ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x7x7, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_1x7x7, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, send_bit_count, port4, Accumulator, 756557909313, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_1x7x7, send_packet_count, port4, Accumulator, 756557909313, 0, 49512, 49512, 49512, 1, 1
rtr_1x7x7, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, idle_time, port4, Accumulator, 756557909313, 0, 750131761585, 17216917949072785117, 13100, 1436, 2489051241
rtr_1x7x7, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_1x7x7, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, send_bit_count, port6, Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x7x7, send_packet_count, port6, Accumulator, 756557909313, 0, 12406, 12406, 12406, 1, 1
rtr_1x7x7, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, idle_time, port6, Accumulator, 756557909313, 0, 754951233749, 3210081639457780639, 3322, 1435, 2489071146
rtr_1x7x7, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, xbar_stalls, port5, Accumulator, 756557909313, 0, 656, 656, 656, 1, 1
rtr_1x7x7, xbar_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic505:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4466719, 1621319871, 12406, 358, 1894
nic505:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
nic505:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic505:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 321682671286, 6601195562184546508, 3307, 966760, 2450435522
rtr_2x7x7, send_bit_count, port0, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_2x7x7, send_packet_count, port0, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_2x7x7, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, idle_time, port0, Accumulator, 756557909313, 0, 756557077521, 5734224004907129049, 169, 3338, 638937192274
rtr_2x7x7, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_2x7x7, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, send_bit_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, send_packet_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, idle_time, port2, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_2x7x7, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_2x7x7, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, send_bit_count, port4, Accumulator, 756557909313, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_2x7x7, send_packet_count, port4, Accumulator, 756557909313, 0, 49512, 49512, 49512, 1, 1
rtr_2x7x7, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, idle_time, port4, Accumulator, 756557909313, 0, 750131761585, 17217859200194372061, 13100, 1436, 2489175970
rtr_2x7x7, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_2x7x7, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, send_bit_count, port6, Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x7x7, send_packet_count, port6, Accumulator, 756557909313, 0, 12406, 12406, 12406, 1, 1
rtr_2x7x7, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, idle_time, port6, Accumulator, 756557909313, 0, 754951233749, 3210374116730031321, 3322, 1435, 2489129175
rtr_2x7x7, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x7x7, xbar_stalls, port5, Accumulator, 756557909313, 0, 656, 656, 656, 1, 1
rtr_2x7x7, xbar_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic506:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4462709, 1617086721, 12406, 358, 1894
nic506:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
nic506:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic506:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 321682730649, 6601199941329569447, 3307, 966760, 2450435522
rtr_3x7x7, send_bit_count, port0, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_3x7x7, send_packet_count, port0, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_3x7x7, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, idle_time, port0, Accumulator, 756557909313, 0, 756557077521, 5702129827169377507, 169, 3338, 638937192274
rtr_3x7x7, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_3x7x7, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, send_bit_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, send_packet_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, idle_time, port2, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_3x7x7, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_3x7x7, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, send_bit_count, port4, Accumulator, 756557909313, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_3x7x7, send_packet_count, port4, Accumulator, 756557909313, 0, 49512, 49512, 49512, 1, 1
rtr_3x7x7, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, idle_time, port4, Accumulator, 756557909313, 0, 750131761585, 17245722454020192681, 13100, 1436, 2488975870
rtr_3x7x7, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_3x7x7, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, send_bit_count, port6, Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x7x7, send_packet_count, port6, Accumulator, 756557909313, 0, 12406, 12406, 12406, 1, 1
rtr_3x7x7, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, idle_time, port6, Accumulator, 756557909313, 0, 754951233749, 3209395200767676831, 3322, 1435, 2488932410
rtr_3x7x7, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x7x7, xbar_stalls, port5, Accumulator, 756557909313, 0, 656, 656, 656, 1, 1
rtr_3x7x7, xbar_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic507:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4462706, 1617083770, 12406, 358, 1894
nic507:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
nic507:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic507:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 321682533884, 6601185295673997912, 3307, 966760, 2450435522
rtr_4x7x7, send_bit_count, port0, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_4x7x7, send_packet_count, port0, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_4x7x7, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, idle_time, port0, Accumulator, 756557909313, 0, 756557354785, 5764205690749871975, 58, 61368, 638937192274
rtr_4x7x7, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_4x7x7, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, send_bit_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, send_packet_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, idle_time, port2, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_4x7x7, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_4x7x7, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, send_bit_count, port4, Accumulator, 756557909313, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_4x7x7, send_packet_count, port4, Accumulator, 756557909313, 0, 49512, 49512, 49512, 1, 1
rtr_4x7x7, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, idle_time, port4, Accumulator, 756557909313, 0, 750131761585, 17275251844808837969, 13100, 1436, 2489039235
rtr_4x7x7, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_4x7x7, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, send_bit_count, port6, Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x7x7, send_packet_count, port6, Accumulator, 756557909313, 0, 12406, 12406, 12406, 1, 1
rtr_4x7x7, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, idle_time, port6, Accumulator, 756557909313, 0, 754951233749, 3209710427985364921, 3322, 1435, 2488995775
rtr_4x7x7, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x7x7, xbar_stalls, port5, Accumulator, 756557909313, 0, 656, 656, 656, 1, 1
rtr_4x7x7, xbar_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic508:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4458975, 1613661321, 12406, 358, 1894
nic508:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
nic508:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic508:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 321682597249, 6601190003618663847, 3307, 966760, 2450435522
rtr_5x7x7, send_bit_count, port0, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_5x7x7, send_packet_count, port0, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_5x7x7, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, idle_time, port0, Accumulator, 756557909313, 0, 756557632049, 5765383419467258887, 57, 20232781, 638937192274
rtr_5x7x7, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_5x7x7, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, send_bit_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, send_packet_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, idle_time, port2, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_5x7x7, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_5x7x7, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, send_bit_count, port4, Accumulator, 756557909313, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_5x7x7, send_packet_count, port4, Accumulator, 756557909313, 0, 49512, 49512, 49512, 1, 1
rtr_5x7x7, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, idle_time, port4, Accumulator, 756557909313, 0, 750131761585, 17275044331018127763, 13045, 1436, 2488905835
rtr_5x7x7, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_5x7x7, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, send_bit_count, port6, Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x7x7, send_packet_count, port6, Accumulator, 756557909313, 0, 12406, 12406, 12406, 1, 1
rtr_5x7x7, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, idle_time, port6, Accumulator, 756557909313, 0, 754951233749, 3209378610306371721, 3322, 1435, 2488929075
rtr_5x7x7, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x7x7, xbar_stalls, port5, Accumulator, 756557909313, 0, 656, 656, 656, 1, 1
rtr_5x7x7, xbar_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic509:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4458974, 1613660470, 12406, 358, 1894
nic509:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
nic509:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic509:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 321682530549, 6601185048109881047, 3307, 966760, 2450435522
rtr_6x7x7, send_bit_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, send_packet_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, idle_time, port0, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_6x7x7, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_6x7x7, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, send_bit_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, send_packet_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, idle_time, port2, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_6x7x7, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_6x7x7, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x7x7, send_bit_count, port4, Accumulator, 756557909313, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_6x7x7, send_packet_count, port4, Accumulator, 756557909313, 0, 49512, 49512, 49512, 1, 1
rtr_6x7x7, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
