ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x31, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x31, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_1x31, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_1x31, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x31, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 820101529958861688, 238, 3776, 745020001
rtr_1x31, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x31, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x31, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x31, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x31, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x31, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic993:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 600794, 1625999130, 239, 197, 2796
nic993:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic993:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic993:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7756093740, 806252426832574496, 228, 91132, 744228668
rtr_2x31, send_bit_count, port0, Accumulator, 7963839533, 0, 267624, 141554496, 621, 360, 1896
rtr_2x31, send_packet_count, port0, Accumulator, 7963839533, 0, 621, 621, 621, 1, 1
rtr_2x31, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x31, idle_time, port0, Accumulator, 7963839533, 0, 7960708316, 821852605525431574, 621, 31203, 747079001
rtr_2x31, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x31, send_bit_count, port1, Accumulator, 7963839533, 0, 112648, 238311488, 65, 360, 2408
rtr_2x31, send_packet_count, port1, Accumulator, 7963839533, 0, 65, 65, 65, 1, 1
rtr_2x31, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x31, idle_time, port1, Accumulator, 7963839533, 0, 7962645165, 9296409617526506959, 63, 1602, 3986754403
rtr_2x31, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x31, send_bit_count, port3, Accumulator, 7963839533, 0, 302400, 4099444224, 36, 360, 16384
rtr_2x31, send_packet_count, port3, Accumulator, 7963839533, 0, 36, 36, 36, 1, 1
rtr_2x31, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x31, idle_time, port3, Accumulator, 7963839533, 0, 7960684322, 13055825630391837052, 24, 94409, 4431516729
rtr_2x31, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x31, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_2x31, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_2x31, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x31, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819901853937015766, 239, 4576, 745020001
rtr_2x31, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x31, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x31, xbar_stalls, port1, Accumulator, 7963839533, 0, 3, 3, 3, 1, 1
rtr_2x31, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x31, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x31, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic994:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 576360, 1507693080, 239, 198, 2713
nic994:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic994:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic994:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7755669206, 806059065032497870, 229, 7870, 744228668
rtr_3x31, send_bit_count, port0, Accumulator, 7963839533, 0, 354912, 187792384, 824, 360, 1896
rtr_3x31, send_packet_count, port0, Accumulator, 7963839533, 0, 824, 824, 824, 1, 1
rtr_3x31, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x31, idle_time, port0, Accumulator, 7963839533, 0, 7959687238, 817333433367863244, 824, 7202, 746992601
rtr_3x31, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x31, send_bit_count, port1, Accumulator, 7963839533, 0, 123952, 254573696, 74, 360, 2408
rtr_3x31, send_packet_count, port1, Accumulator, 7963839533, 0, 74, 74, 74, 1, 1
rtr_3x31, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x31, idle_time, port1, Accumulator, 7963839533, 0, 7962525195, 9288763884248691623, 71, 1602, 3985876003
rtr_3x31, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x31, send_bit_count, port3, Accumulator, 7963839533, 0, 302400, 4099444224, 36, 360, 16384
rtr_3x31, send_packet_count, port3, Accumulator, 7963839533, 0, 36, 36, 36, 1, 1
rtr_3x31, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x31, idle_time, port3, Accumulator, 7963839533, 0, 7960684322, 13056739929449921852, 24, 87202, 4431792729
rtr_3x31, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x31, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_3x31, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_3x31, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x31, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819960252356705366, 239, 4576, 745020001
rtr_3x31, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x31, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x31, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x31, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x31, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x31, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic995:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 576243, 1510571443, 239, 198, 2714
nic995:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic995:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic995:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7753192540, 806103481794388834, 228, 23869, 744228668
rtr_4x31, send_bit_count, port0, Accumulator, 7963839533, 0, 439968, 232369664, 1024, 360, 1896
rtr_4x31, send_packet_count, port0, Accumulator, 7963839533, 0, 1024, 1024, 1024, 1, 1
rtr_4x31, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port0, Accumulator, 7963839533, 0, 7958690154, 816460989092149302, 1024, 5605, 746906201
rtr_4x31, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x31, send_bit_count, port1, Accumulator, 7963839533, 0, 135256, 270835904, 83, 360, 2408
rtr_4x31, send_packet_count, port1, Accumulator, 7963839533, 0, 83, 83, 83, 1, 1
rtr_4x31, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port1, Accumulator, 7963839533, 0, 7962405225, 9288173502103670937, 80, 1602, 3985876003
rtr_4x31, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x31, send_bit_count, port3, Accumulator, 7963839533, 0, 300168, 4097783616, 33, 360, 16384
rtr_4x31, send_packet_count, port3, Accumulator, 7963839533, 0, 33, 33, 33, 1, 1
rtr_4x31, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port3, Accumulator, 7963839533, 0, 7960708316, 13058111436393863150, 22, 239205, 4430802329
rtr_4x31, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x31, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_4x31, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_4x31, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819601313788002966, 239, 4576, 745020001
rtr_4x31, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x31, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x31, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x31, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x31, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x31, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic996:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 553002, 1401447790, 239, 198, 2627
nic996:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic996:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic996:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7752468140, 805756562978439756, 228, 36700, 744228668
rtr_5x31, send_bit_count, port0, Accumulator, 7963839533, 0, 525024, 276946944, 1224, 360, 1896
rtr_5x31, send_packet_count, port0, Accumulator, 7963839533, 0, 1224, 1224, 1224, 1, 1
rtr_5x31, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x31, idle_time, port0, Accumulator, 7963839533, 0, 7957693070, 813829365188873808, 1222, 5605, 746819801
rtr_5x31, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x31, send_bit_count, port1, Accumulator, 7963839533, 0, 144328, 285437504, 89, 360, 2408
rtr_5x31, send_packet_count, port1, Accumulator, 7963839533, 0, 89, 89, 89, 1, 1
rtr_5x31, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x31, idle_time, port1, Accumulator, 7963839533, 0, 7962309249, 9287580344733973457, 85, 1602, 3985876003
rtr_5x31, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x31, send_bit_count, port3, Accumulator, 7963839533, 0, 300168, 4097783616, 33, 360, 16384
rtr_5x31, send_packet_count, port3, Accumulator, 7963839533, 0, 33, 33, 33, 1, 1
rtr_5x31, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x31, idle_time, port3, Accumulator, 7963839533, 0, 7960708316, 13064428935222935150, 22, 58409, 4431591129
rtr_5x31, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x31, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_5x31, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_5x31, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x31, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819859093331778966, 239, 3776, 745020001
rtr_5x31, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x31, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x31, xbar_stalls, port1, Accumulator, 7963839533, 0, 10, 10, 10, 1, 1
rtr_5x31, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x31, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x31, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic997:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 553137, 1401613905, 239, 198, 2631
nic997:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic997:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic997:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7753801741, 806012415545966193, 228, 110005, 744228668
rtr_6x31, send_bit_count, port0, Accumulator, 7963839533, 0, 610080, 321524224, 1424, 360, 1896
rtr_6x31, send_packet_count, port0, Accumulator, 7963839533, 0, 1424, 1424, 1424, 1, 1
rtr_6x31, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x31, idle_time, port0, Accumulator, 7963839533, 0, 7956695986, 812962860238867066, 1422, 5605, 746733401
rtr_6x31, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x31, send_bit_count, port1, Accumulator, 7963839533, 0, 153400, 300039104, 95, 360, 2408
rtr_6x31, send_packet_count, port1, Accumulator, 7963839533, 0, 95, 95, 95, 1, 1
rtr_6x31, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x31, idle_time, port1, Accumulator, 7963839533, 0, 7962213273, 9286989167579219663, 88, 1602, 3985876003
rtr_6x31, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x31, send_bit_count, port3, Accumulator, 7963839533, 0, 300168, 4097783616, 33, 360, 16384
rtr_6x31, send_packet_count, port3, Accumulator, 7963839533, 0, 33, 33, 33, 1, 1
rtr_6x31, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x31, idle_time, port3, Accumulator, 7963839533, 0, 7960708316, 13054631561265623150, 22, 211205, 4430457529
rtr_6x31, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x31, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_6x31, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_6x31, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x31, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819602532600844566, 239, 4576, 745020001
rtr_6x31, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x31, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x31, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x31, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x31, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x31, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic998:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 535447, 1310422379, 239, 197, 2531
nic998:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic998:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic998:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7752417741, 805760826699225231, 228, 35900, 744228668
rtr_7x31, send_bit_count, port0, Accumulator, 7963839533, 0, 695136, 366101504, 1624, 360, 1896
rtr_7x31, send_packet_count, port0, Accumulator, 7963839533, 0, 1624, 1624, 1624, 1, 1
rtr_7x31, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x31, idle_time, port0, Accumulator, 7963839533, 0, 7955698902, 807320250164449770, 1619, 4803, 746647001
rtr_7x31, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x31, send_bit_count, port1, Accumulator, 7963839533, 0, 162472, 314640704, 101, 360, 2408
rtr_7x31, send_packet_count, port1, Accumulator, 7963839533, 0, 101, 101, 101, 1, 1
rtr_7x31, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x31, idle_time, port1, Accumulator, 7963839533, 0, 7962117297, 9282539061594254965, 94, 1602, 3985392805
rtr_7x31, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x31, send_bit_count, port3, Accumulator, 7963839533, 0, 300168, 4097783616, 33, 360, 16384
rtr_7x31, send_packet_count, port3, Accumulator, 7963839533, 0, 33, 33, 33, 1, 1
rtr_7x31, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x31, idle_time, port3, Accumulator, 7963839533, 0, 7960708316, 13048591432721453040, 21, 8803, 4430043929
rtr_7x31, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x31, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_7x31, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_7x31, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x31, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 820031878470490966, 239, 3776, 745020001
rtr_7x31, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x31, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x31, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x31, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x31, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x31, xbar_stalls, port4, Accumulator, 7963839533, 0, 3, 3, 3, 1, 1
nic999:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 539118, 1327154076, 239, 198, 2637
nic999:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic999:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic999:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7751670406, 806153705564088830, 228, 55196, 744228668
rtr_8x31, send_bit_count, port0, Accumulator, 7963839533, 0, 776808, 406861632, 1821, 360, 1896
rtr_8x31, send_packet_count, port0, Accumulator, 7963839533, 0, 1821, 1821, 1821, 1, 1
rtr_8x31, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x31, idle_time, port0, Accumulator, 7963839533, 0, 7954737809, 806752636545194565, 1815, 5605, 746560601
rtr_8x31, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x31, send_bit_count, port1, Accumulator, 7963839533, 0, 171544, 329242304, 107, 360, 2408
rtr_8x31, send_packet_count, port1, Accumulator, 7963839533, 0, 107, 107, 107, 1, 1
rtr_8x31, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x31, idle_time, port1, Accumulator, 7963839533, 0, 7962021321, 9277888297014403747, 97, 1602, 3984883205
rtr_8x31, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x31, send_bit_count, port3, Accumulator, 7963839533, 0, 296784, 4093966464, 30, 360, 16384
rtr_8x31, send_packet_count, port3, Accumulator, 7963839533, 0, 30, 30, 30, 1, 1
rtr_8x31, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x31, idle_time, port3, Accumulator, 7963839533, 0, 7960744307, 13069310246986021523, 19, 334433, 4430655129
rtr_8x31, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x31, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_8x31, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_8x31, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x31, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819802091379866966, 239, 11735, 745020001
rtr_8x31, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x31, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x31, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x31, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x31, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x31, xbar_stalls, port4, Accumulator, 7963839533, 0, 28, 28, 28, 1, 1
nic1000:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 516257, 1223084483, 239, 197, 2472
nic1000:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic1000:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic1000:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7752482406, 805939807742290268, 228, 110005, 744228668
rtr_9x31, send_bit_count, port0, Accumulator, 7963839533, 0, 858480, 447621760, 2018, 360, 1896
rtr_9x31, send_packet_count, port0, Accumulator, 7963839533, 0, 2018, 2018, 2018, 1, 1
rtr_9x31, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x31, idle_time, port0, Accumulator, 7963839533, 0, 7953776716, 804242131888411896, 2010, 5605, 746474201
rtr_9x31, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x31, send_bit_count, port1, Accumulator, 7963839533, 0, 177232, 340026752, 110, 360, 2408
rtr_9x31, send_packet_count, port1, Accumulator, 7963839533, 0, 110, 110, 110, 1, 1
rtr_9x31, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x31, idle_time, port1, Accumulator, 7963839533, 0, 7961961336, 9277298914250715922, 99, 1602, 3984883205
rtr_9x31, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x31, send_bit_count, port3, Accumulator, 7963839533, 0, 296784, 4093966464, 30, 360, 16384
rtr_9x31, send_packet_count, port3, Accumulator, 7963839533, 0, 30, 30, 30, 1, 1
rtr_9x31, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x31, idle_time, port3, Accumulator, 7963839533, 0, 7960744307, 13074081343017400723, 19, 202465, 4431251129
rtr_9x31, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x31, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_9x31, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_9x31, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x31, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819990226473951766, 239, 3776, 745020001
