ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x6, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_6x6, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_6x6, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9958020933091695, 4, 82401, 99787801
rtr_6x6, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9998238083363690, 2, 609401, 99989333
rtr_6x6, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9963159855888490, 2, 786201, 99812533
rtr_6x6, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic108:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 716, 512656, 1, 716, 716
nic108:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic108:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic108:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 100040334, 9910245008214890, 2, 491333, 99549001
nic109:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 630, 396900, 1, 630, 630
nic109:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic109:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic109:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99863534, 9875075739701290, 2, 491333, 99372201
rtr_7x6, send_bit_count, port1, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_7x6, send_packet_count, port1, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_7x6, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 100602733, 0, 100594735, 10009702620627293, 2, 547733, 100047002
rtr_7x6, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_7x6, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9928885038741291, 3, 57601, 99639733
rtr_7x6, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_7x6, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_7x6, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9890138349723695, 4, 78402, 99446201
rtr_7x6, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 100602733, 0, 100598734, 10006032543312490, 2, 570201, 100028533
rtr_7x6, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9928206661373290, 2, 963001, 99635733
rtr_7x6, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic110:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 716, 512656, 1, 716, 716
nic110:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic110:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic110:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 100079534, 9918051186533290, 2, 491333, 99588201
nic111:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 716, 512656, 1, 716, 716
nic111:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic111:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic111:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99686734, 9839968987667690, 2, 491333, 99195401
rtr_0x7, send_bit_count, port0, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_0x7, send_packet_count, port0, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port0, Accumulator, 100602733, 0, 100594735, 10009702620627293, 2, 547733, 100047002
rtr_0x7, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, send_packet_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_0x7, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_0x7, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_0x7, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9954607713283690, 2, 829401, 99769333
rtr_0x7, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_0x7, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_0x7, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9955399264739690, 2, 825401, 99773333
rtr_0x7, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic112:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 720, 518400, 1, 720, 720
nic112:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic112:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic112:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99820334, 9866491847774890, 2, 491333, 99329001
nic113:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 807, 651249, 1, 807, 807
nic113:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic113:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic113:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99824334, 9867286495782890, 2, 491333, 99333001
rtr_1x7, send_bit_count, port0, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_1x7, send_packet_count, port0, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 100602733, 0, 100586737, 9992428110515297, 3, 78402, 99960602
rtr_1x7, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_1x7, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_1x7, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_1x7, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_1x7, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9963952098544490, 2, 782201, 99816533
rtr_1x7, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_1x7, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_1x7, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9936735717898090, 2, 919801, 99678933
rtr_1x7, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic114:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 720, 518400, 1, 720, 720
nic114:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic114:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic114:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99867534, 9875870733309290, 2, 491333, 99376201
nic115:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 716, 512656, 1, 716, 716
nic115:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic115:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic115:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99729934, 9848541336554090, 2, 491333, 99238601
rtr_2x7, send_bit_count, port0, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_2x7, send_packet_count, port0, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 100602733, 0, 100578739, 9975168530323301, 4, 78402, 99874202
rtr_2x7, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port1, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_2x7, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port3, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_2x7, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_2x7, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_2x7, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9946063035638890, 2, 872601, 99726133
rtr_2x7, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_2x7, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_2x7, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9945272239382890, 2, 876601, 99722133
rtr_2x7, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic116:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 634, 401956, 1, 634, 634
nic116:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic116:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic116:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99777134, 9857911688328490, 2, 491333, 99285801
nic117:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 717, 514089, 1, 717, 717
nic117:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic117:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic117:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99773134, 9857117417920490, 2, 491333, 99281801
rtr_3x7, send_bit_count, port0, Accumulator, 100602733, 0, 2520, 907200, 7, 360, 360
rtr_3x7, send_packet_count, port0, Accumulator, 100602733, 0, 7, 7, 7, 1, 1
rtr_3x7, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port0, Accumulator, 100602733, 0, 100574740, 9957924323691702, 5, 78402, 99787801
rtr_3x7, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, send_packet_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port1, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_3x7, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port3, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port3, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port3, Accumulator, 100602733, 0, 100598734, 9959054687690090, 2, 806933, 99791801
rtr_3x7, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9953816225827690, 2, 833401, 99765333
rtr_3x7, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9936735717898090, 2, 919801, 99678933
rtr_3x7, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic118:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 630, 396900, 1, 630, 630
nic118:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic118:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic118:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99816334, 9865697231766890, 2, 491333, 99325001
nic119:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 630, 396900, 1, 630, 630
nic119:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic119:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic119:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99729934, 9848541336554090, 2, 491333, 99238601
rtr_4x7, send_bit_count, port0, Accumulator, 100602733, 0, 1800, 648000, 5, 360, 360
rtr_4x7, send_packet_count, port0, Accumulator, 100602733, 0, 5, 5, 5, 1, 1
rtr_4x7, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port0, Accumulator, 100602733, 0, 100582738, 9975168973790898, 4, 78402, 99874201
rtr_4x7, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, send_packet_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port1, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_4x7, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_4x7, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_4x7, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9940902109181295, 4, 82401, 99701401
rtr_4x7, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_4x7, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_4x7, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9945272239382890, 2, 876601, 99722133
rtr_4x7, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_4x7, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_4x7, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9946063035638890, 2, 872601, 99726133
rtr_4x7, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic120:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 544, 295936, 1, 544, 544
nic120:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic120:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic120:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99773134, 9857117417920490, 2, 491333, 99281801
nic121:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 631, 398161, 1, 631, 631
nic121:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic121:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
