ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x4x6, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_1x4x6, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x4x6, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_1x4x6, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6304552472482497073, 4916, 1435, 2966641145
rtr_1x4x6, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x4x6, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_1x4x6, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 6278015814450930133, 3586, 1435, 2961773379
rtr_1x4x6, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, xbar_stalls, port0, Accumulator, 756627525437, 0, 109, 109, 109, 1, 1
rtr_1x4x6, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, xbar_stalls, port5, Accumulator, 756627525437, 0, 20114, 20114, 20114, 1, 1
rtr_1x4x6, xbar_stalls, port6, Accumulator, 756627525437, 0, 2532, 2532, 2532, 1, 1
rtr_1x4x6, xbar_stalls, port7, Accumulator, 756627525437, 0, 10976, 10976, 10976, 1, 1
nic834:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6565955, 5462298313, 12406, 357, 6783
nic834:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic834:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic834:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321517744127, 6866698155940315471, 3307, 963890, 2450435522
nic835:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4793989, 2497177633, 12406, 358, 6954
nic835:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic835:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic835:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321701685843, 6862241438856602461, 3307, 963890, 2450435522
rtr_2x4x6, send_bit_count, port0, Accumulator, 756627525437, 0, 45440, 18529280, 112, 360, 424
rtr_2x4x6, send_packet_count, port0, Accumulator, 756627525437, 0, 112, 112, 112, 1, 1
rtr_2x4x6, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port0, Accumulator, 756627525437, 0, 756626970909, 4052709724518282763, 113, 520931, 638413657971
rtr_2x4x6, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port1, Accumulator, 756627525437, 0, 113600, 46323200, 280, 360, 424
rtr_2x4x6, send_packet_count, port1, Accumulator, 756627525437, 0, 280, 280, 280, 1, 1
rtr_2x4x6, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port1, Accumulator, 756627525437, 0, 756626139117, 3822776857775181671, 281, 4005, 638413457871
rtr_2x4x6, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_packet_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port2, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_2x4x6, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port3, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_2x4x6, send_packet_count, port3, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_2x4x6, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port3, Accumulator, 756627525437, 0, 756625307325, 4053110807641621725, 364, 2004, 638413657971
rtr_2x4x6, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_2x4x6, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_2x4x6, output_port_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port4, Accumulator, 756627525437, 0, 743775784509, 16278033077083017371, 27803, 1435, 2473311379
rtr_2x4x6, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_2x4x6, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x4x6, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_2x4x6, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6304162897450844999, 4916, 1435, 2966575779
rtr_2x4x6, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x4x6, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_2x4x6, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 6279262341829005731, 3586, 1435, 2961985485
rtr_2x4x6, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, xbar_stalls, port0, Accumulator, 756627525437, 0, 201, 201, 201, 1, 1
rtr_2x4x6, xbar_stalls, port1, Accumulator, 756627525437, 0, 1, 1, 1, 1, 1
rtr_2x4x6, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x6, xbar_stalls, port5, Accumulator, 756627525437, 0, 20114, 20114, 20114, 1, 1
rtr_2x4x6, xbar_stalls, port6, Accumulator, 756627525437, 0, 2532, 2532, 2532, 1, 1
rtr_2x4x6, xbar_stalls, port7, Accumulator, 756627525437, 0, 10976, 10976, 10976, 1, 1
nic836:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6569748, 5466313274, 12406, 357, 6783
nic836:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic836:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic836:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321517678094, 6866630827211688928, 3307, 963890, 2450435522
nic837:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4794611, 2497796625, 12406, 358, 6954
nic837:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic837:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic837:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321701894614, 6862457670911251454, 3307, 963890, 2450435522
rtr_3x4x6, send_bit_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, send_packet_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, idle_time, port0, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_3x4x6, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port1, Accumulator, 756627525437, 0, 136320, 55587840, 336, 360, 424
rtr_3x4x6, send_packet_count, port1, Accumulator, 756627525437, 0, 336, 336, 336, 1, 1
rtr_3x4x6, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, idle_time, port1, Accumulator, 756627525437, 0, 756625861853, 3796350173645709123, 268, 1337, 638413457871
rtr_3x4x6, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, send_packet_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, idle_time, port2, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_3x4x6, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port3, Accumulator, 756627525437, 0, 159040, 64852480, 392, 360, 424
rtr_3x4x6, send_packet_count, port3, Accumulator, 756627525437, 0, 392, 392, 392, 1, 1
rtr_3x4x6, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, idle_time, port3, Accumulator, 756627525437, 0, 756625584589, 4107509729402564857, 337, 61368, 638413724671
rtr_3x4x6, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_3x4x6, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_3x4x6, output_port_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, idle_time, port4, Accumulator, 756627525437, 0, 743775784509, 16215616136496472367, 27859, 1435, 2473047243
rtr_3x4x6, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_3x4x6, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x4x6, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_3x4x6, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6305355969659794481, 4916, 1435, 2966777880
rtr_3x4x6, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x4x6, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_3x4x6, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 6279627617889742721, 3586, 1435, 2962046849
rtr_3x4x6, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, xbar_stalls, port2, Accumulator, 756627525437, 0, 4, 4, 4, 1, 1
rtr_3x4x6, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x6, xbar_stalls, port5, Accumulator, 756627525437, 0, 20114, 20114, 20114, 1, 1
rtr_3x4x6, xbar_stalls, port6, Accumulator, 756627525437, 0, 2532, 2532, 2532, 1, 1
rtr_3x4x6, xbar_stalls, port7, Accumulator, 756627525437, 0, 10976, 10976, 10976, 1, 1
nic838:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6569830, 5466405824, 12406, 357, 6783
nic838:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic838:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic838:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321517878194, 6866838849401436244, 3307, 963890, 2450435522
nic839:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4797779, 2501162973, 12406, 358, 6954
nic839:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic839:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic839:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321701956645, 6862520315623731009, 3307, 963890, 2450435522
rtr_4x4x6, send_bit_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, send_packet_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, idle_time, port0, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_4x4x6, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port1, Accumulator, 756627525437, 0, 113600, 46323200, 280, 360, 424
rtr_4x4x6, send_packet_count, port1, Accumulator, 756627525437, 0, 280, 280, 280, 1, 1
rtr_4x4x6, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, idle_time, port1, Accumulator, 756627525437, 0, 756626139117, 3857172812211536603, 157, 1337, 638413457871
rtr_4x4x6, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, send_packet_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, idle_time, port2, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_4x4x6, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port3, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_4x4x6, send_packet_count, port3, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_4x4x6, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, idle_time, port3, Accumulator, 756627525437, 0, 756626416381, 4109678864344468011, 170, 8674, 638413657971
rtr_4x4x6, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_4x4x6, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_4x4x6, output_port_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, idle_time, port4, Accumulator, 756627525437, 0, 743775784509, 16278675993720473931, 27803, 1435, 2473311379
rtr_4x4x6, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_4x4x6, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x4x6, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_4x4x6, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6305803618388294477, 4916, 1435, 2966855252
rtr_4x4x6, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x4x6, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_4x4x6, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 6280817001969865361, 3586, 1435, 2962248950
rtr_4x4x6, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x6, xbar_stalls, port5, Accumulator, 756627525437, 0, 20114, 20114, 20114, 1, 1
rtr_4x4x6, xbar_stalls, port6, Accumulator, 756627525437, 0, 2532, 2532, 2532, 1, 1
rtr_4x4x6, xbar_stalls, port7, Accumulator, 756627525437, 0, 10976, 10976, 10976, 1, 1
nic840:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6573828, 5471205950, 12406, 357, 6783
nic840:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic840:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic840:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321517951564, 6866918370637658648, 3307, 963890, 2450435522
nic841:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4798073, 2501493725, 12406, 358, 6954
nic841:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic841:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic841:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321702156078, 6862726478516840598, 3307, 963890, 2450435522
rtr_5x4x6, send_bit_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, send_packet_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, idle_time, port0, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_5x4x6, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, send_bit_count, port1, Accumulator, 756627525437, 0, 68160, 27793920, 168, 360, 424
rtr_5x4x6, send_packet_count, port1, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_5x4x6, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, idle_time, port1, Accumulator, 756627525437, 0, 756626693645, 3857176748611370621, 114, 61368, 638413457871
rtr_5x4x6, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, send_bit_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, send_packet_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, idle_time, port2, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_5x4x6, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, send_bit_count, port3, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_5x4x6, send_packet_count, port3, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_5x4x6, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, idle_time, port3, Accumulator, 756627525437, 0, 756626416381, 4057683479077032435, 170, 1337, 638413591271
rtr_5x4x6, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_5x4x6, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_5x4x6, output_port_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x4x6, idle_time, port4, Accumulator, 756627525437, 0, 743775784509, 16217629554264083949, 27859, 1435, 2473053913
